status;post_user_112463368812803;112463368812803_1091939497531847;https://www.facebook.com/112463368812803/posts/1091939497531847;How greedy do you want to get Tesco charging £2 for a click & collect under £30 now. I know it s only £2 but it s a lot when you have so many purchases. Greed is a hedious trait;;;;;2016-05-03T18:27:16+0000;1462300036;2016-05-03 20:27:16;0;3;0;0;3;3;3;0;2;0;0;0;0;0;0;0;0
status;post_user_112463368812803;112463368812803_1091932290865901;https://www.facebook.com/112463368812803/posts/1091932290865901;3 Days annual leave completely wasted  waiting for a delivery that I am promised each day  will  definitely arrive .........TESCO YOU LIE!!!!!!!!!!!!!!!!!;;;;;2016-05-03T18:17:17+0000;1462299437;2016-05-03 20:17:17;0;11;0;0;11;11;3;8;7;0;0;0;0;0;0;0;0
status;post_user_112463368812803;112463368812803_1091924927533304;https://www.facebook.com/112463368812803/posts/1091924927533304;WHAT S YOUR POLICY IN FAULTY ELECTRICAL ITEMS THAT HAVE A YEARS WARINTY  ? !!!;;;;;2016-05-03T18:02:05+0000;1462298525;2016-05-03 20:02:05;0;10;0;0;10;9;2;7;2;0;0;0;0;0;0;0;0
status;post_user_112463368812803;112463368812803_1091919524200511;https://www.facebook.com/112463368812803/posts/1091919524200511;Won t be using tesco again today I recieved the worst customer services possible. Feel that if I put it in here it any be acknowledged seen as 4 times I have being promised a call back today and nothing!!!!;;;;;2016-05-03T17:47:09+0000;1462297629;2016-05-03 19:47:09;0;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0
status;post_user_112463368812803;112463368812803_1091918874200576;https://www.facebook.com/112463368812803/posts/1091918874200576;Although I m happy that the gluten free range is expanding  I m not so happy with the form it comes in.   I was extremely happy to discover there would be a caterpillar cake on sale  however each slice/portion is 50% of your daily sugar which is double that of the ordinary caterpillar cake - this is unreasonably high and unnecessary.   I was also disappointed to find that it is nothing like the normal caterpillar cake. It is not a Swiss roll and instead of a chocolate coating has a very thick layer of icing (just changing this would dramatically reduce the sugar content I feel)  I also feel that as this cake is aimed at children who have to put up with little choice when it comes to cake  sugar content should be far lower.;;;;;2016-05-03T17:44:54+0000;1462297494;2016-05-03 19:44:54;0;4;0;0;4;4;3;1;0;0;0;0;0;0;0;0;0
status;post_user_112463368812803;112463368812803_1091909084201555;https://www.facebook.com/112463368812803/posts/1091909084201555;Hi Tesco  I have received a voucher through my post today from Tesco Baby Club to try new On The Go snacks. It is valid until 17/03/2016! Did someone forget to post it on time?;;;;;2016-05-03T17:19:53+0000;1462295993;2016-05-03 19:19:53;0;2;0;0;2;2;1;1;1;0;0;0;0;0;0;0;0
status;post_user_112463368812803;112463368812803_1091896907536106;https://www.facebook.com/112463368812803/posts/1091896907536106;Would like to say a big thank you to the staff in the cafe at the gilesgate store County Durham. Me  my partner and my two kids came in today for dinner. My 2 year old threw up all over just as her dinner arrived 1 lady came and helped me clean her up and went and got me a glass of water for her. 1 lady came and took my partners dinner and put it under the heat to keep it warm whilst my partner went to get her some new clothes  1 man came and cleaned all the floor and came and checked on her  They were absolutely amazing with her and us manager should be complimenting them :);;;;;2016-05-03T16:53:41+0000;1462294421;2016-05-03 18:53:41;0;3;0;0;3;3;2;1;2;0;0;0;0;0;0;0;0
status;post_user_112463368812803;112463368812803_1091880334204430;https://www.facebook.com/112463368812803/posts/1091880334204430;Tesco in Jamaica road have the worst management that I have never seen .The manager  named Nicolas is a racist  disgusting and think is above everyone.;;;;;2016-05-03T16:12:41+0000;1462291961;2016-05-03 18:12:41;0;3;0;0;3;3;2;1;3;0;0;0;0;0;0;0;0
status;post_user_112463368812803;112463368812803_1091875860871544;https://www.facebook.com/112463368812803/posts/1091875860871544;Just been in to tesco failsworth with my family. My disabled son needed the toilet so we went to customer services for the key to the disabled toilets . After being looked up and down as if to say who s disabled she told us they don t have a key because it cost £55 to buy one and we ll have to buy one from Oldham council to use your disabled toilet!!! So apparently if your disabled you can t use the disabled toilet unless you bring your own key because there is no key apparently.;;;;;2016-05-03T16:03:50+0000;1462291430;2016-05-03 18:03:50;0;26;9;1;36;24;18;6;40;0;0;0;0;0;0;9;0
status;post_user_112463368812803;112463368812803_1091873917538405;https://www.facebook.com/112463368812803/posts/1091873917538405;Hi. My partner has ordered something via click and collect and will be available to pick up tomorrow after 3pm. The order is in his name  is it possible that I can collect it? Would i need to bring anything with me ID etc? Thanks;;;;;2016-05-03T15:58:32+0000;1462291112;2016-05-03 17:58:32;0;1;0;0;1;1;1;0;1;0;0;0;0;0;0;0;0
status;post_user_112463368812803;112463368812803_1091871400871990;https://www.facebook.com/112463368812803/posts/1091871400871990;Hi Tesco  just wondering what the filming was for/about in the Basingstoke store today?;;;;;2016-05-03T15:52:44+0000;1462290764;2016-05-03 17:52:44;0;2;0;0;2;2;2;0;2;0;0;0;0;0;0;0;0
status;post_user_112463368812803;112463368812803_1091868204205643;https://www.facebook.com/112463368812803/posts/1091868204205643;Tesco manufacturers don t realise that packaged ready cooked meat and plastic bottles of milk can be put in the freezer just like wrapped sliced bread but it doesn t state this on the packaging.;;;;;2016-05-03T15:44:43+0000;1462290283;2016-05-03 17:44:43;0;5;0;0;5;5;2;3;0;0;0;0;0;0;0;0;0
status;post_user_112463368812803;112463368812803_1091858807539916;https://www.facebook.com/112463368812803/posts/1091858807539916;Message for Jake   reference our telephone conversation last week. I have had no contact from Brooklands  not unexpected.;;;;;2016-05-03T15:23:58+0000;1462289038;2016-05-03 17:23:58;0;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0
status;post_user_112463368812803;112463368812803_1091858414206622;https://www.facebook.com/112463368812803/posts/1091858414206622;Can you make some biscuits without palm oil please? I really want some biscuits  but checking through the ingredients for my online shopping I can t find any without palm oil!;;;;;2016-05-03T15:22:53+0000;1462288973;2016-05-03 17:22:53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
status;post_user_112463368812803;112463368812803_1091856794206784;https://www.facebook.com/112463368812803/posts/1091856794206784;"Very unhappy with Tesco Direct and their customer service team. My mother ordered a PS4 online yesterday for her grandchildren which is advertised as coming with a free second controller. This was not delivered with the console so I phoned up customer services to enquire its whereabouts. I was told it was out of stock so the offer does not stand. 1. On my order form it stated the offer was standing. 2. It STILL says online the offer stands and does not mention the stock. I have asked for the controller to be delivered once it is becomes available but was told it is not part of their policy. My mother has spent £319.99 under false pretenses; she chose to buy from Tesco because of this very offer.";;;;;2016-05-03T15:19:38+0000;1462288778;2016-05-03 17:19:38;0;6;0;1;7;5;2;3;7;0;0;0;0;0;0;0;0
status;post_user_112463368812803;112463368812803_1091850474207416;https://www.facebook.com/112463368812803/posts/1091850474207416;Great news  because I ve moved my pet insurance cost has doubled to a massive £45 a month! Thanks Tesco for massively inflating the price as my dog is old! Nice to know that years of paying premiums and not claiming count for nothing! Beware others who are looking for pet insurance  I ve had to cancel now  a real underhand ploy!;;;;;2016-05-03T15:09:28+0000;1462288168;2016-05-03 17:09:28;2;2;2;0;4;2;2;0;1;0;2;0;0;0;0;0;0
status;post_user_112463368812803;112463368812803_1091828744209589;https://www.facebook.com/112463368812803/posts/1091828744209589;I would like to say a massive thank you to Security Dan at Nottingham Victoria tescos  I had a fall in there this afternoon and he came to help me back up  I don t have that many falls but this was a bad one  he was really concerned about me as I banged my head. So thank you  Dan  you really put me and my mum at ease x;;;;;2016-05-03T14:21:47+0000;1462285307;2016-05-03 16:21:47;0;15;0;0;15;15;5;10;6;0;0;0;0;0;0;0;0
status;post_user_112463368812803;112463368812803_1091827327543064;https://www.facebook.com/112463368812803/posts/1091827327543064;Where can I purchase Barbara Daly oil free foundation?  Duloch tesco used to have a Barbara Daly stand but it was removed some time ago.  Can you tell me which tesco stocks it?? It s still advertised in your monthly magazine . Thank you;;;;;2016-05-03T14:15:53+0000;1462284953;2016-05-03 16:15:53;0;2;0;0;2;2;2;0;0;0;0;0;0;0;0;0;0
status;post_user_112463368812803;112463368812803_1091815677544229;https://www.facebook.com/112463368812803/posts/1091815677544229;Shopping at Asda from now on. They don t rip their customers off with a minimum basket charge on delivery or click and collect. How on earth can they charge me £4 to collect my own shopping?  I will not be paying for the privilege of shopping at Tesco any more thank you.;;;;;2016-05-03T13:40:18+0000;1462282818;2016-05-03 15:40:18;2;38;2;0;40;38;7;31;11;0;1;0;0;0;0;0;0
status;post_user_112463368812803;112463368812803_1091810067544790;https://www.facebook.com/112463368812803/posts/1091810067544790;I wonder how many other pensioners are finding it hard to order enough items to reach this new £40 spend limit on getting their groceries delivered?  I have even gone in with another pensionerand sometimes re struggle and have to buy items we don t want to make that figure up.  If my friend stops smoking like she says she will   there is no way we can average £40 per week.  We live in a tiny village  no shops or transport and rely on food delivery  We can only get into town once a week to buy fresh items or anything else and have difficulty in carrying it back home.  Is there anyway Tesco can lower this amountfor Pensioners??;;;;;2016-05-03T13:25:39+0000;1462281939;2016-05-03 15:25:39;0;11;0;0;11;11;3;8;1;0;0;0;0;0;0;0;0
status;post_user_112463368812803;112463368812803_1091801027545694;https://www.facebook.com/112463368812803/posts/1091801027545694;I am furious......why has our address been changed to Redurth delivery in a few weeks time.  What happened to customer service.  The guys from Truro are polite  on time  helpful and can negotiate our drive no problem but  past experience  has shown that this is not the case with the redruth drivers.  Not inspired by Tesco s decision making at all...makes not sense economically either.;;;;;2016-05-03T12:59:07+0000;1462280347;2016-05-03 14:59:07;0;5;0;0;5;5;2;3;0;0;0;0;0;0;0;0;0
status;post_user_112463368812803;112463368812803_1091779637547833;https://www.facebook.com/112463368812803/posts/1091779637547833;Hi Tesco    I would like to know if Tesco plan on selling Heston Blumenthal Ultimate Burgers.  Regards;;;;;2016-05-03T12:16:51+0000;1462277811;2016-05-03 14:16:51;0;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0
status;post_user_112463368812803;112463368812803_1091776994214764;https://www.facebook.com/112463368812803/posts/1091776994214764;I visited your Lichfield store this morning to exchange some clothing my daughter had been given as a gift and I have to say the lovely young man on the customer service desk was so polite  helpful and had a smile on his face throughout. This was around 10.30am. Please pass on my comments to his manager;;;;;2016-05-03T12:08:12+0000;1462277292;2016-05-03 14:08:12;1;1;1;0;2;1;1;0;0;0;1;0;0;0;0;0;0
